Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-11-12 22:00:00,3.3209283675945063,4.232688094577477,683.3172996081153,687.5059985225447
2022-11-12 23:00:00,5.962280518608669,2.605819196552746,644.746533531327,696.7747970921494
2022-11-13 00:00:00,4.20140747525979,3.45339762497487,717.2986878144479,768.1595913602267
2022-11-13 01:00:00,1.5883531470077992,5.280064329403187,735.4947306650207,673.5151123212742
2022-11-13 02:00:00,0.149819520752291,1.5387465556654198,560.466551340581,783.3774381698606
2022-11-13 03:00:00,5.032660162523733,2.848680585597851,647.8190478391991,650.9481422495649
2022-11-13 04:00:00,3.807309095180891,1.9339785097204405,705.0494270830045,636.0382903870346
2022-11-13 05:00:00,5.998048806118821,2.435852967825794,690.1760056254534,657.0062912235343
2022-11-13 06:00:00,3.8319689803993136,1.89150202899835,562.5939341460471,683.863142642093
2022-11-13 07:00:00,4.986267477638426,4.267861581295273,625.6969672949851,632.9393547275273
2022-11-13 08:00:00,1.383799785345257,5.335827185034438,692.6236316551392,709.6744863831739
2022-11-13 09:00:00,3.3650139516797983,5.695973677925753,630.862077156707,708.2238321628315
2022-11-13 10:00:00,2.0376463466172625,3.740709480784041,703.1542704394914,666.6278948800448
2022-11-13 11:00:00,6.13676622973851,5.60259804919752,707.3049093265702,622.609625306678
2022-11-13 12:00:00,4.583419427066026,5.919927917591302,633.3674371592369,625.6681536437903
2022-11-13 13:00:00,2.905909635552665,1.1230339538786878,618.0827235956014,701.2654291182267
2022-11-13 14:00:00,5.5140887429513885,3.482825245495002,637.3233383332808,675.1062451850647
2022-11-13 15:00:00,6.281782637680696,3.2689062501691213,655.0636204851348,665.2626424125767
2022-11-13 16:00:00,6.603471644379376,2.873047236421552,653.5024510152722,655.4148107275231
2022-11-13 17:00:00,0.3128980180908387,3.765000826648696,680.0868395100935,571.6346818744448
2022-11-13 18:00:00,4.521239226023689,3.3477405277011285,707.5769492449024,610.4606430849159
2022-11-13 19:00:00,7.269789883180682,4.56514050607707,654.8502697185112,556.2794867793373
2022-11-13 20:00:00,0.818890323423525,4.121642069867878,752.6124865704646,680.4590223135539
2022-11-13 21:00:00,2.82292503469767,1.3669896755748654,693.0884520124274,633.5354521732288
2022-11-13 22:00:00,3.406365845179245,1.2602672116417173,727.6261384142576,737.2149026212768
2022-11-13 23:00:00,1.3274823086728111,3.3406814052587794,700.4600522621887,633.4986457176497
2022-11-14 00:00:00,3.550513692533725,5.335051260459588,674.9301009638785,672.3973523699485
2022-11-14 01:00:00,3.2197898569448333,5.1219534546551735,671.1601883695732,634.0721341293969
2022-11-14 02:00:00,1.0444975893809667,3.9227068923084825,684.3742971979865,700.671832337368
2022-11-14 03:00:00,6.760830534010978,2.827740326908605,584.930219588087,698.6785810967464
2022-11-14 04:00:00,6.070421077250792,0.1606868269986479,696.1123758289295,720.9409507482434
2022-11-14 05:00:00,5.258203848013466,2.2283141050853845,635.9756163371086,602.4290563578802
2022-11-14 06:00:00,3.488591244311272,6.02767379405603,655.0608481223811,644.5205641507526
2022-11-14 07:00:00,7.641246146430412,4.439213723062101,607.207030797081,633.600663708182
2022-11-14 08:00:00,3.503288957276448,7.1344942201530905,679.2850979419009,581.2910776809179
2022-11-14 09:00:00,7.48169478780089,5.679994422145652,629.2458850980172,651.5168098580425
2022-11-14 10:00:00,3.7318870480713993,0.9367932905713868,628.662843168428,657.7476763160685
2022-11-14 11:00:00,5.869784022964318,4.780533089084374,619.7656928259495,662.8063746548597
2022-11-14 12:00:00,4.559500015017299,1.9971383407300287,691.4696108902265,704.0989616867879
2022-11-14 13:00:00,4.713402623023816,3.009491319025397,661.879969621453,611.3193556977548
2022-11-14 14:00:00,6.135299999163063,3.886751969622537,598.844164877253,633.5473622673306
2022-11-14 15:00:00,1.848022319858144,1.6856135235471643,666.8329196975744,676.2612944632157
2022-11-14 16:00:00,3.9123892237355498,5.313709393438586,622.4189795541865,560.939877685524
2022-11-14 17:00:00,3.547378935404152,5.532758995727994,716.7709924295922,576.8252599224397
2022-11-14 18:00:00,3.900169090839531,2.724028101365678,642.2244024409702,450.6943769440329
2022-11-14 19:00:00,5.50388049685195,5.56556302233076,659.7934658092053,595.5388325249561
2022-11-14 20:00:00,5.572709018652716,5.885165513338436,605.9131797251996,548.611716397279
2022-11-14 21:00:00,4.493321611730298,6.214901189491387,548.6507012978904,592.0377535149212
2022-11-14 22:00:00,7.73364220756506,5.52535447429492,618.312170873214,594.2915553730707
2022-11-14 23:00:00,2.590442457092757,3.230274109675522,605.5826583688856,597.3242315788607
2022-11-15 00:00:00,3.5079473007763813,4.548492044120879,591.493721154908,553.9724970860545
2022-11-15 01:00:00,2.856721141312996,3.087126832655631,582.2616142365858,645.1932013693187
2022-11-15 02:00:00,3.8540290471553225,5.361143060611277,517.2001191493648,520.3210229851644
2022-11-15 03:00:00,3.47272067785826,7.505355333915532,525.050584156746,607.3225858467067
2022-11-15 04:00:00,6.064984389303179,1.152085221094491,592.8504071355347,584.8812864814676
2022-11-15 05:00:00,1.755373636281702,3.650118836034374,537.2828916239018,606.1270848292577
2022-11-15 06:00:00,7.73083410808536,3.5582430272725443,547.7117521805822,580.4187352049945
2022-11-15 07:00:00,6.188510349552843,4.019629527993871,605.7740201057171,586.0105703235082
2022-11-15 08:00:00,4.544778580403613,7.567717125162765,503.28679812041537,603.9022064709612
2022-11-15 09:00:00,3.277095823418147,4.186902425199078,607.1761657999981,605.4033154419822
2022-11-15 10:00:00,6.829779279551458,6.312885659659996,528.8961437851306,544.423827887345
2022-11-15 11:00:00,3.596644307665564,1.3766877869030807,676.0685077343556,606.6281267755543
2022-11-15 12:00:00,4.156061098430564,5.271178994246121,722.5803846396149,601.6792177079442
2022-11-15 13:00:00,5.3411810223249,5.1636570733921605,605.8289308608194,636.463732394181
2022-11-15 14:00:00,0.9952157088546704,2.647719354601053,675.3246026358158,678.89696313948
2022-11-15 15:00:00,4.673584860997444,4.510072045403676,772.561868859507,627.4289014927025
2022-11-15 16:00:00,5.059809168673255,3.3226893628967344,552.2473163758016,594.2201130862179
2022-11-15 17:00:00,6.121498844635271,3.446741054436358,600.8197155502461,754.4571471177254
2022-11-15 18:00:00,1.6169973917623368,1.4263912310123212,598.03042319876,650.2861033262725
2022-11-15 19:00:00,3.100807775181595,2.0138390522461966,735.8408377160181,639.4738826016137
2022-11-15 20:00:00,6.298960598953359,3.942372840070083,606.9467244152952,680.6588705853062
2022-11-15 21:00:00,1.6145390088160123,0.5593572424795346,601.0789934794318,718.4622993981114
2022-11-15 22:00:00,6.813029629475322,4.91123182187172,546.0827298279563,612.3417894741223
2022-11-15 23:00:00,8.736365948371041,3.0563378140854525,661.2341199342535,647.2056520982989
2022-11-16 00:00:00,5.366640528787821,4.077716605431172,723.2776464606926,637.2080465054557
2022-11-16 01:00:00,8.031571171410475,3.377849508157382,637.2332597638672,658.1312184668705
2022-11-16 02:00:00,6.985909574610626,4.915109048343361,630.0281696576793,658.1177848171351
2022-11-16 03:00:00,4.6785528889282855,0.3209895897883181,634.2028993115979,674.0914968471565
2022-11-16 04:00:00,2.349027232047792,5.958631749244564,688.7032511200874,540.7980684254438
2022-11-16 05:00:00,7.704513402780916,5.052073401145137,671.7351734202383,591.6759672844005
2022-11-16 06:00:00,4.010832420121074,3.495479235822564,555.803007862092,691.7517735232377
2022-11-16 07:00:00,5.184967192383163,6.132333898842077,559.2187928784873,600.5971948695478
2022-11-16 08:00:00,3.603822906627312,3.191026195625148,594.6406381803556,733.1117056186097
2022-11-16 09:00:00,7.596877923636568,5.831381915794273,702.27463068709,714.7147873355187
2022-11-16 10:00:00,4.38049620052966,1.725786210547001,619.2267358210038,600.7863436665747
2022-11-16 11:00:00,1.2997089846536714,4.219622229420221,612.8103173695059,576.0090525251504
2022-11-16 12:00:00,3.640298049528419,3.6134582779530273,713.8242487470187,648.2716438334052
2022-11-16 13:00:00,0.0256005870557434,5.421231392651366,552.8873346965736,699.0102674041707
2022-11-16 14:00:00,6.690093614565418,1.38776732039572,589.6121298073425,609.1297074238502
2022-11-16 15:00:00,1.3855659860298577,1.8784935215502792,617.2694195332965,587.8198742562263
2022-11-16 16:00:00,2.4101376703992914,1.7957362795125993,607.197063693182,563.0271733144443
2022-11-16 17:00:00,6.091006321050145,5.5116604196570105,735.1868400496,593.9810454235195
2022-11-16 18:00:00,5.969468063546232,3.995953741120314,672.0094249490214,691.7110395114956
2022-11-16 19:00:00,5.641723747593376,3.605974194680136,613.8690792258202,628.2788121068718
2022-11-16 20:00:00,7.394701302567771,1.726009466794843,664.5263941424423,657.6752653740099
2022-11-16 21:00:00,5.608999315245303,5.664693427331764,634.8170040742472,624.8017979235699
2022-11-16 22:00:00,4.549859684041657,3.639608342044706,609.2021485952031,618.10300842377
2022-11-16 23:00:00,3.242230558898937,3.178445769998728,641.1411671260304,619.7558950414792
2022-11-17 00:00:00,4.021681996943457,1.9538661412742973,696.6320608342614,708.3088463206997
2022-11-17 01:00:00,4.4290098625653656,3.2594527402482134,699.1086037231995,686.4057691224032
2022-11-17 02:00:00,2.527622059910325,3.624040400334551,668.6283251623671,679.1433341304162
2022-11-17 03:00:00,3.406485034350111,1.287731285820469,644.1036776794303,609.2212628656422
2022-11-17 04:00:00,5.650879209406079,4.330890355582638,649.1496457017395,740.8427394517068
2022-11-17 05:00:00,5.09213148910826,2.5621344662020102,599.7586581966677,717.5002294260554
2022-11-17 06:00:00,0.5328861844140831,1.9234852176419224,596.2375249445464,671.6080749067845
2022-11-17 07:00:00,7.297997972062493,4.617121939291611,703.3335830209285,629.5840414952277
2022-11-17 08:00:00,5.207882195274166,2.227703868356405,685.4592424176175,633.9797497160815
2022-11-17 09:00:00,2.3192536701852364,4.424283538711324,662.2163521367049,628.3221059639675
2022-11-17 10:00:00,6.847284706193613,3.60002772199371,546.165423840915,635.3452723306991
2022-11-17 11:00:00,4.864419913095889,4.142034726963734,676.7459640124832,629.936127877693
2022-11-17 12:00:00,5.087475048253901,2.4444979833860137,696.8988282507553,587.7394911913893
2022-11-17 13:00:00,4.498159108571772,4.783944230274152,571.5465108143819,599.7688704702098
2022-11-17 14:00:00,1.0394031173474088,2.7657395129062285,599.3582734805286,660.4511507073831
2022-11-17 15:00:00,2.608639217955757,4.093598449406459,644.8493420838314,596.2145265480912
2022-11-17 16:00:00,4.076556811756207,5.3164725897054215,616.263415540628,575.2792576751144
2022-11-17 17:00:00,0.655226118708248,2.919747701761737,573.8446068799144,633.5888404848736
2022-11-17 18:00:00,3.440382588469549,4.510731879897911,639.9623624991613,603.2597546430201
2022-11-17 19:00:00,2.764495900936261,5.309789151085795,595.3961816245223,594.4692226794265
2022-11-17 20:00:00,6.63320181184301,5.796695049981411,580.1562210658376,592.5920130341684
2022-11-17 21:00:00,2.632216639307614,4.527755872265608,548.7704654927318,574.9423527107211
2022-11-17 22:00:00,4.96805004847087,3.959126381305453,637.7395407077729,596.5047712928077
2022-11-17 23:00:00,6.9105776530100895,3.278683816489475,597.5317375185314,620.7050800986502
2022-11-18 00:00:00,1.2313034721001248,7.294115754681662,645.4738636437148,585.0586825690376
2022-11-18 01:00:00,3.558759020253146,6.283801680706847,630.7026624221332,594.2690283066178
2022-11-18 02:00:00,1.9035689272797176,1.8664787472855904,651.2645363075094,541.4321709382468
2022-11-18 03:00:00,3.0197479863272143,4.86157371145627,599.2998207350438,641.9937231484199
2022-11-18 04:00:00,4.891575618873474,2.921182108963978,680.93989346847,642.2542374427942
2022-11-18 05:00:00,3.902899972825061,3.811899698578996,598.0568909194014,614.0203734049139
2022-11-18 06:00:00,5.029520479118012,2.7290932427467,571.76701765927,627.3175684373289
2022-11-18 07:00:00,5.165579633221152,3.0583064351709144,657.9916162145926,591.3184060096553
2022-11-18 08:00:00,8.029373305137492,0.8387873051029222,558.3175326507312,598.141948649247
2022-11-18 09:00:00,4.571878960385951,3.469666875985606,558.9053211883372,629.5145388760645
2022-11-18 10:00:00,2.445200682007615,4.750483625573625,648.8645008699245,601.1004719287612
2022-11-18 11:00:00,7.815970459729615,5.422150887662177,709.4021237292905,709.8205811473279
2022-11-18 12:00:00,4.299082390159194,2.936825342747081,687.9312426233225,701.9600293540211
2022-11-18 13:00:00,4.858125156514581,7.456898751935177,699.1848240823059,737.035843118746
2022-11-18 14:00:00,3.948606036077488,3.4440566603052343,583.3850086508642,794.8914586618412
2022-11-18 15:00:00,5.52919113948319,5.720214338409583,730.5008512280365,682.9467514121466
2022-11-18 16:00:00,2.625351622527918,4.124983337601677,640.925627481111,624.0914849374303
2022-11-18 17:00:00,3.2846713947826256,3.667651969904612,725.0969982425173,698.434582141522
2022-11-18 18:00:00,3.4819952748286127,2.9942143845366,657.1851502427096,812.9836614754603
2022-11-18 19:00:00,5.981533791513313,4.183302704538319,734.095927439883,664.2330901222739
2022-11-18 20:00:00,4.5831068309467415,3.2543728712540707,710.1150651635627,604.9973269273178
2022-11-18 21:00:00,3.601147525379167,4.112650247483606,744.16977959408,731.0715282373151
2022-11-18 22:00:00,8.540649203637745,6.839437190894689,718.5081015675971,622.3318214438789
2022-11-18 23:00:00,5.523839031084188,0.940148433655298,764.9174606948097,781.7275397828911
2022-11-19 00:00:00,2.07899868131298,2.6524518273774467,685.3083380103764,743.9958253838422
2022-11-19 01:00:00,6.976519628355224,3.4467254214494805,636.078578974869,735.0265300729702
2022-11-19 02:00:00,2.24895137235818,2.096496734197566,787.1264587315612,628.0456395687381
2022-11-19 03:00:00,5.164049820819197,4.457667342989641,704.6871684256566,730.0308640647677
2022-11-19 04:00:00,3.2640390519236124,1.9508407272290056,602.153688009728,695.0497105919817
2022-11-19 05:00:00,0.3,0.5895072057897854,667.0017907187437,729.7131220264864
2022-11-19 06:00:00,3.758355062736076,3.5479331668857075,631.0473828714977,753.419393110966
2022-11-19 07:00:00,2.732962206638491,2.5973973612318866,668.4220283818604,720.819990651419
2022-11-19 08:00:00,3.64721543690003,1.2513380995749692,712.1509702744917,638.902833139647
2022-11-19 09:00:00,5.843663407551231,3.519009892424795,659.970875905239,664.6878493861625
2022-11-19 10:00:00,0.1343585338525952,5.054226536070404,703.7079771802395,647.7328601463034
2022-11-19 11:00:00,4.983846164086296,3.790932214200404,734.854436243172,640.8634061749899
2022-11-19 12:00:00,0.6634894813326748,1.839892789552517,622.3921753290589,668.3099386248743
2022-11-19 13:00:00,0.244865121477785,4.243752421229004,623.2612860159675,659.6455528328604
2022-11-19 14:00:00,1.7893347046555867,1.96589017642033,621.795501140376,722.4218557784613
2022-11-19 15:00:00,4.4382562563647365,5.126178316164125,558.1911064729337,673.3845680024372
2022-11-19 16:00:00,5.638508495056606,3.451113644636296,624.5117512281046,682.5923684731127
2022-11-19 17:00:00,6.404235648909938,3.616731884593821,685.6983878114187,633.3605888131833
2022-11-19 18:00:00,0.9849738561515604,4.088202178188245,642.2654951442473,675.1504868182633
2022-11-19 19:00:00,3.5733498852437986,2.605576794839836,676.2042192941295,740.4877152070419
2022-11-19 20:00:00,3.2025263751841004,4.315801427993044,690.938916219355,749.0817428754331
2022-11-19 21:00:00,2.3471120164545374,4.654931381394802,680.7038902629708,659.8417362140558
2022-11-19 22:00:00,2.9573026056731018,3.73653814762367,739.6721936356433,697.8149438862023
2022-11-19 23:00:00,5.36746408638831,4.11004919138389,699.0961297942855,691.6022624287419
2022-11-20 00:00:00,3.618290016405124,1.722187678170143,767.5097357784308,657.3412891282027
2022-11-20 01:00:00,4.017043590142313,3.762654077776183,750.4946739167241,676.3835018652313
2022-11-20 02:00:00,4.286245280594868,5.2799933746811964,662.8035232752707,644.8790620612674
2022-11-20 03:00:00,3.115984862823725,6.130250676425969,646.3452580980003,644.1781441475416
2022-11-20 04:00:00,3.6794672051262367,2.047782730642825,639.753766105596,685.182439237808
2022-11-20 05:00:00,5.940268816332782,5.603847878142101,679.7288223879418,787.2699970264374
2022-11-20 06:00:00,3.283920841573389,4.681335411959772,631.3345389210396,704.8112238864312
