Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-09-21 00:00:00,0.6512099992761995,0.5587453969245414,1961.6089241488503,1911.0289330114
2022-09-21 01:00:00,0.6320213376525814,0.7320947162644965,1918.0826258248944,1857.6663146234523
2022-09-21 02:00:00,0.649602944409627,0.6436276258471268,1964.2333098053184,1881.4769465821205
2022-09-21 03:00:00,0.6339162410592003,0.635138081063939,1900.273311960837,1921.5094361741565
2022-09-21 04:00:00,0.5708956734129117,0.6202354194018654,1902.9238973311565,1972.828619951124
2022-09-21 05:00:00,0.6256292447808575,0.5950747226917957,1923.901270757356,1928.347390487324
2022-09-21 06:00:00,0.5905387164828727,0.5898424460976341,1965.413912603248,1908.503012805134
2022-09-21 07:00:00,0.4028611288600175,0.5671794210286604,1901.4002446487111,1911.3715022778456
2022-09-21 08:00:00,0.4753345045676422,0.5468867112017879,1937.9083214530688,1900.465373855025
2022-09-21 09:00:00,0.462557349076067,0.4404307370863975,1936.8547979110483,1928.0815512653155
2022-09-21 10:00:00,0.6231530143024951,0.5344251142586066,1993.6993899478423,1946.0170387799303
2022-09-21 11:00:00,0.6526741210535931,0.6380494356672834,1943.100839460536,1975.0828001844488
2022-09-21 12:00:00,0.760942882991809,0.5676734735353832,1962.3163927859664,1975.66766178684
2022-09-21 13:00:00,0.4803320008370119,0.3991334676932992,1954.7857406809403,1970.3250983008224
2022-09-21 14:00:00,0.0032111682486852,0.231,1966.562750667567,1928.9297495330925
2022-09-21 15:00:00,0.0318374720006653,0.231,1980.710857633184,1877.1081717330271
2022-09-21 16:00:00,0.0116425661197134,0.016609996427936,1873.7582007133376,1872.858608966876
2022-09-21 17:00:00,0.231,0.231,1974.5719891821464,1930.9809636454825
2022-09-21 18:00:00,0.0770707847458798,0.231,1883.3647565619908,1966.9552043443257
2022-09-21 19:00:00,0.0671507184009315,0.2968126571184746,1974.6566241465143,1945.9987230273127
2022-09-21 20:00:00,0.6965239578633512,0.6356804134358989,1925.43614526073,2001.2421997189324
2022-09-21 21:00:00,0.637720562993183,0.5519396918195002,1999.621168398296,1939.274935483748
2022-09-21 22:00:00,0.5441342453976833,0.5231820532274613,1898.938302352104,1921.873223815438
2022-09-21 23:00:00,0.615820763118565,0.5402803819947093,1941.4937423876456,1925.6007517793944
2022-09-22 00:00:00,0.6360084757540418,0.6756875016954205,1880.8517739581653,1968.2948305165376
2022-09-22 01:00:00,0.5693006692207278,0.521018801677142,1931.525743292733,1928.6576864532
2022-09-22 02:00:00,0.6206709217859013,0.5794217541347625,1883.5351966975625,1944.3019306542728
2022-09-22 03:00:00,0.5149400939722136,0.6535164864855463,1979.4852555001933,1942.956213076836
2022-09-22 04:00:00,0.5553089635052625,0.6465863583945192,1943.644982737336,1923.6593887091567
2022-09-22 05:00:00,0.4902479511574846,0.5176268394213561,1972.3831412221584,1980.8228511317664
2022-09-22 06:00:00,0.6471869831288533,0.6242371032261,1889.9882999856336,1922.7922485035128
2022-09-22 07:00:00,0.6858328478244398,0.6461772737893601,1909.00799339598,1879.223748496323
2022-09-22 08:00:00,0.6288335710975808,0.7051590129820348,1917.2383038451324,1966.552931801422
2022-09-22 09:00:00,0.5262402346450934,0.4316413954073104,1934.956890940504,1891.941576728217
2022-09-22 10:00:00,0.5041491836846245,0.4650056800711547,1875.1643929198503,1961.744797902268
2022-09-22 11:00:00,0.5102414823347334,0.566296390547475,1983.8379073072056,1881.82930769292
2022-09-22 12:00:00,0.6363006318997372,0.5644875746314099,1969.5188153897848,1943.6812914162017
2022-09-22 13:00:00,0.3817333035854935,0.3045361310583484,1887.5442693587047,1919.5314295879984
2022-09-22 14:00:00,0.0052980736258855,0.231,1973.5487901804904,1983.5072733644447
2022-09-22 15:00:00,0.231,0.231,1907.2139035719129,1872.0916857293696
2022-09-22 16:00:00,0.231,0.231,1898.8303923520896,1912.9813457538744
2022-09-22 17:00:00,0.0393559247732374,0.231,1981.3732745676605,1939.762758983734
2022-09-22 18:00:00,0.1741997704574117,0.231,1869.707832834638,1973.213875512504
2022-09-22 19:00:00,0.2237622200269649,0.3827424759648186,1936.636386179272,1953.0732885315688
2022-09-22 20:00:00,0.5638733273023815,0.5693893406444457,1982.8278818332224,1901.798401867448
2022-09-22 21:00:00,0.5989708020499303,0.5612533565291425,1928.0883646252632,1954.744461312536
2022-09-22 22:00:00,0.6863486361811577,0.7427714501366762,1907.359908133105,1896.8516589121923
2022-09-22 23:00:00,0.7103423227843402,0.6403344058518683,1951.03555076129,1887.8751120784943
2022-09-23 00:00:00,0.5892129159508612,0.5843466393206969,1921.0661022834408,1835.395505099474
2022-09-23 01:00:00,0.6708204967318783,0.7594655372371075,1947.0041605923648,1968.8079908998843
2022-09-23 02:00:00,0.5453405569169119,0.5969845380259571,1995.08319185974,1947.136521758025
2022-09-23 03:00:00,0.6542737604168075,0.591285744007372,1901.215466696892,1878.756071836367
2022-09-23 04:00:00,0.6234725012430979,0.5499727535695479,1935.516018364492,1941.220764296223
2022-09-23 05:00:00,0.5069325551251868,0.4920798167611028,1872.4752814824303,1930.5758400095767
2022-09-23 06:00:00,0.5886384748219966,0.6554595717856825,1886.9534848632147,1916.183575858563
2022-09-23 07:00:00,0.5195481781454128,0.7319772682819423,1917.3158883083609,1892.0728050520388
2022-09-23 08:00:00,0.5042724762460178,0.4736262331626995,2012.2003943682123,1978.7777293247184
2022-09-23 09:00:00,0.540443143597981,0.5592377058597111,1955.0411414251816,1883.3252428791368
2022-09-23 10:00:00,0.411590004213358,0.4000184226610063,1875.9643711253136,1861.282515829532
2022-09-23 11:00:00,0.5511133681701659,0.4882800765863926,1912.3211492284308,1911.0212346928208
2022-09-23 12:00:00,0.5311024304294045,0.5857912929426611,1968.098750709059,1974.285015865036
2022-09-23 13:00:00,0.4238703947386751,0.4443714736242384,1975.1652501048347,1984.994874254128
2022-09-23 14:00:00,0.231,0.231,1977.2161159002565,1957.010733787884
2022-09-23 15:00:00,0.231,0.0838096975543931,1959.2863593317727,1896.313932866904
2022-09-23 16:00:00,0.0393868983322842,0.231,1921.789700957848,1894.027655275858
2022-09-23 17:00:00,0.0482714267728527,0.0224602311484325,1964.532480312078,1924.446427043811
2022-09-23 18:00:00,0.231,0.0279009942858947,1930.35365240528,1938.564514404678
2022-09-23 19:00:00,0.2533274747851471,0.31452251490681,1891.3329305603968,1937.5453683189508
2022-09-23 20:00:00,0.5913084565084039,0.5115337748513397,1919.6989898028344,1930.633257017494
2022-09-23 21:00:00,0.6427024301440487,0.6642172816566982,1946.489147868683,1875.2278615254213
2022-09-23 22:00:00,0.6600630831880187,0.6096131024723095,1964.809050576162,1977.5107711627213
2022-09-23 23:00:00,0.5540688470493614,0.5432763353464105,1903.427609499707,1887.6929053680767
2022-09-24 00:00:00,0.5801355155920878,0.7220926343674279,1857.4662745578564,1909.35191529604
2022-09-24 01:00:00,0.5715398251571249,0.632920078501128,1849.5550099926704,1951.9697378684664
2022-09-24 02:00:00,0.4386064965795896,0.5669355351279519,1914.9149489478289,1906.1710447723328
2022-09-24 03:00:00,0.5316904944620935,0.7448962261548658,1980.3847086937467,1930.0659497071908
2022-09-24 04:00:00,0.616635277658489,0.5046002467099745,1902.261590151312,1888.372966800492
2022-09-24 05:00:00,0.532038416623956,0.6365333488916863,1899.041595290261,1902.1137560524871
2022-09-24 06:00:00,0.6290761328229105,0.5830957125460233,1943.5208323171544,1907.7224963494
2022-09-24 07:00:00,0.6934149327171408,0.6544140708985978,1908.0157028639435,1948.854725099388
2022-09-24 08:00:00,0.591457511692266,0.5942420284260993,1837.6851965510923,1934.273086955212
2022-09-24 09:00:00,0.5651244663119623,0.6504491504764676,1866.8278387827647,1916.173087645608
2022-09-24 10:00:00,0.5249666453768553,0.6759776255505613,1952.302195156779,1963.40739393823
2022-09-24 11:00:00,0.6040569892885982,0.6383836462019009,1927.9439909095177,1935.4284251757667
2022-09-24 12:00:00,0.5987613612110694,0.5376939229143384,1936.6417143780648,1916.0676696414337
2022-09-24 13:00:00,0.4112863892221493,0.3248192808929306,1929.6516188985377,1992.481488169968
2022-09-24 14:00:00,0.046548714378409,0.0446585898409236,1919.924917146464,1976.3707682680856
2022-09-24 15:00:00,0.231,0.231,1942.1938561934192,1956.9237156660008
2022-09-24 16:00:00,0.231,0.0163433836654486,1970.6145470045385,1833.416965974976
2022-09-24 17:00:00,0.231,0.0570815055031632,1979.9886091413568,1912.9518335740413
2022-09-24 18:00:00,0.231,0.231,1956.8404750116229,1941.9764836886804
2022-09-24 19:00:00,0.2121861063472791,0.2657618918017702,1881.8379286750967,1899.3642222471665
2022-09-24 20:00:00,0.6626953515824998,0.5891366171970274,1990.6759462010257,1830.710693685196
2022-09-24 21:00:00,0.5392992092352672,0.5998446634621645,1962.284258714152,1958.2687896724624
2022-09-24 22:00:00,0.5952818405919789,0.6269005169195819,1943.7980439423893,2001.589705501499
2022-09-24 23:00:00,0.6564875178344417,0.7260655603754995,1919.0992645020085,1952.11783883614
2022-09-25 00:00:00,0.6130803456597353,0.5863103720842947,1923.016841267981,1949.7325333722488
2022-09-25 01:00:00,0.6602169201633717,0.6281966257701904,1856.811096607527,1956.726691216048
2022-09-25 02:00:00,0.5481728815114868,0.5799886515371899,1892.7614398340704,1860.691222945345
2022-09-25 03:00:00,0.519962267007969,0.6353991995929473,1920.1706254783155,1950.2620903101829
2022-09-25 04:00:00,0.6837532353901755,0.618145061085958,2012.2294446082456,1870.207463913398
2022-09-25 05:00:00,0.6772190067215467,0.5045025128591657,1886.6093901113009,1972.5170340974628
2022-09-25 06:00:00,0.6318339373852003,0.5012619718441798,1924.5148581348485,1850.305154026627
2022-09-25 07:00:00,0.5799308938063554,0.5309063298152533,1957.991186240632,1932.6681411281525
2022-09-25 08:00:00,0.6642623292584413,0.6477548599330818,1920.2705573920207,1960.0323249101807
2022-09-25 09:00:00,0.4649248093833955,0.4946488479071275,1933.6067842393536,1967.6848141057144
2022-09-25 10:00:00,0.3826816179417692,0.4677015438159986,1959.38502183022,1916.898534747314
2022-09-25 11:00:00,0.5277115166453723,0.541970618156683,1930.6510781837324,1954.2584766348489
2022-09-25 12:00:00,0.6095042246870324,0.5600953501700741,1971.8569057952864,1983.0412602027563
2022-09-25 13:00:00,0.3592486722957691,0.3086518494677132,1919.515040790796,1977.688787134208
2022-09-25 14:00:00,0.0264248143362257,0.0189338753598691,2005.2792594283096,1909.5019602071125
2022-09-25 15:00:00,0.0791961449546853,0.231,1927.5991150675395,1997.1231026391304
2022-09-25 16:00:00,0.0860132541750615,0.231,1860.105000299989,1894.561860664562
2022-09-25 17:00:00,0.0447060482319427,0.231,1942.19185623703,1883.5036762275272
2022-09-25 18:00:00,0.0208980103339364,0.0719909521595093,1933.774509362945,1934.879800460693
2022-09-25 19:00:00,0.1349651178036238,0.2107559150335175,1856.294912328069,1868.6717380296463
2022-09-25 20:00:00,0.5786241298212925,0.6751233288976097,1908.336042259552,1910.2941614175304
2022-09-25 21:00:00,0.5614199738031076,0.5492425051872757,1931.609997132376,1903.6828678461984
2022-09-25 22:00:00,0.5932064123744398,0.6172975981386856,1904.8742030295564,1875.8113336452968
2022-09-25 23:00:00,0.5379564602797623,0.5886569050538629,1913.8747160225207,1863.1067956375657
2022-09-26 00:00:00,0.6664140570889459,0.6180196856903899,1892.0868175194428,1907.5131446515568
2022-09-26 01:00:00,0.6493395262807294,0.5773497548231643,1873.401813708225,1876.3511004005752
2022-09-26 02:00:00,0.6518417391615526,0.6886274916056274,1884.64440811662,1955.1971607678224
2022-09-26 03:00:00,0.5371109305195334,0.5193038680525319,1926.337306251437,1896.3868026144464
2022-09-26 04:00:00,0.5799443459599576,0.6642917895496459,1874.249994668018,1875.34675247944
2022-09-26 05:00:00,0.5663957497396047,0.6437735692610365,1916.133619022954,1804.7260320736625
2022-09-26 06:00:00,0.6226898894573208,0.6925853722806956,1927.1693705289665,1830.5382157350875
2022-09-26 07:00:00,0.6242666637078904,0.664483253522077,1946.9456950329093,1900.418656108304
2022-09-26 08:00:00,0.6318335412065423,0.6148644484379883,1916.5719135608904,1877.6552105509024
2022-09-26 09:00:00,0.4146521196382429,0.4313356186612768,1987.5419075038849,1927.2567711690967
2022-09-26 10:00:00,0.566989742762753,0.5222962231930407,1894.603766635155,1888.8685926718224
2022-09-26 11:00:00,0.5173252696866746,0.6000128337334981,1933.7963176851067,1978.450632816288
2022-09-26 12:00:00,0.6145926507502193,0.5276457176767322,1949.731345456196,1929.973293416544
2022-09-26 13:00:00,0.3110421085206247,0.3611912361267089,1951.514315860064,1983.089809087489
2022-09-26 14:00:00,0.231,0.231,1927.9415420836187,1961.0542253189944
2022-09-26 15:00:00,0.231,0.0287567531549488,1920.065033006944,1913.8502652787424
2022-09-26 16:00:00,0.231,0.0670811448819274,1925.201783055388,1822.7605093061688
2022-09-26 17:00:00,0.231,0.0371860304017586,1785.037869975874,1860.910348104488
2022-09-26 18:00:00,0.231,0.231,1752.6021435288817,1870.26212829283
2022-09-26 19:00:00,0.3027827739619561,0.2491189225233584,1850.874974787322,1854.7901678242667
2022-09-26 20:00:00,0.5301150261922238,0.5781432925130193,1829.9574298238,1780.0696322029585
2022-09-26 21:00:00,0.6270588103590748,0.6066905489613541,1776.4112125545555,1788.8439222006991
2022-09-26 22:00:00,0.6544728335732837,0.6377688341336685,1811.8414486344304,1899.4727406914008
2022-09-26 23:00:00,0.5917117212076506,0.6582936522847593,1784.2745274224706,1720.367138574473
2022-09-27 00:00:00,0.711787230304413,0.6694984588295825,1794.2142821244454,1804.5178665444528
2022-09-27 01:00:00,0.5904932510293025,0.60376306844796,1837.3620818691168,1798.4239457483882
2022-09-27 02:00:00,0.5366001441192185,0.5470849487140359,1809.733827443222,1819.905616444807
2022-09-27 03:00:00,0.637185908133511,0.643288704025462,1803.858128891824,1756.477319225192
2022-09-27 04:00:00,0.6636534725044108,0.7087712155167373,1917.3671391252085,1931.812274485633
2022-09-27 05:00:00,0.5791134144373009,0.67683837734611,1884.4277034424315,1925.3114669606448
2022-09-27 06:00:00,0.7007103392514591,0.6933313960188863,1960.1130706271647,1949.382653488167
2022-09-27 07:00:00,0.6453234688117451,0.6018584412424572,1893.6613002640315,1917.7153102754576
2022-09-27 08:00:00,0.5667548741675279,0.6218437289141109,1922.5970815898213,1912.8407066584748
2022-09-27 09:00:00,0.3855027593401828,0.4485906464715449,2000.6678496585755,1845.9365407690589
2022-09-27 10:00:00,0.6072426457936623,0.3549272883796469,1957.077404469726,2014.8620278995347
2022-09-27 11:00:00,0.5947440171968911,0.5894600741011473,1941.75004535667,2026.3427352636627
2022-09-27 12:00:00,0.6061788525205006,0.544141308079408,1907.9053793852904,1984.5886582978728
2022-09-27 13:00:00,0.4524138448126817,0.3942307824544498,1927.322880822927,1899.9312122876668
2022-09-27 14:00:00,0.231,0.012056312418483,1875.9169661495987,2011.2490824946688
2022-09-27 15:00:00,0.0220642831591987,0.231,1936.8889276235643,1969.9096441192296
2022-09-27 16:00:00,0.231,0.231,1880.4386825008928,1947.3978330422724
2022-09-27 17:00:00,0.231,0.1135282449941427,1931.2292677477303,1948.685522343845
2022-09-27 18:00:00,0.0571874398264003,0.231,1941.091922674501,1968.148797590689
2022-09-27 19:00:00,0.1959581184694686,0.185160798814037,1938.797083238408,1963.8260938261549
2022-09-27 20:00:00,0.6316004486596056,0.6396950042019779,1937.1973384573328,1856.894141352514
2022-09-27 21:00:00,0.6602906740594521,0.7528610090791878,1988.833850556392,1958.0665833925964
2022-09-27 22:00:00,0.6699304162695796,0.5610561339992054,1922.7130331076064,1947.331736305869
2022-09-27 23:00:00,0.709482156522304,0.6882210092103522,1835.6843380394864,1951.7701225622784
2022-09-28 00:00:00,0.5772285932334777,0.5978715868694038,1990.6237196401369,1916.7132066629708
2022-09-28 01:00:00,0.6182269064220851,0.5955282117099197,1922.7972205710764,1960.7914486493744
2022-09-28 02:00:00,0.518694286025215,0.4906628844467832,1950.9907799683456,1929.187018102584
2022-09-28 03:00:00,0.6921585682348258,0.6986764849143947,1930.4304446866247,1974.3099327965888
2022-09-28 04:00:00,0.6782269193968499,0.6865942886243308,1875.9397682035856,1936.7444976131023
2022-09-28 05:00:00,0.5843349631879247,0.6606228599711924,1898.2926265019976,1985.3835596631964
2022-09-28 06:00:00,0.5469600388083873,0.5897420213105484,1954.7559156917137,1906.2165878539884
2022-09-28 07:00:00,0.6680048541590633,0.6116544193469131,1862.5522992166848,1919.980489331425
2022-09-28 08:00:00,0.535791688959325,0.5205201174378703,1918.774309802552,1966.5976936877817
2022-09-28 09:00:00,0.5724596303316771,0.536717594126919,1964.2913723020424,1846.934372383958
2022-09-28 10:00:00,0.5116160694764809,0.5288864362953346,1975.7509633414577,1949.767097421084
2022-09-28 11:00:00,0.5503424019345022,0.5895806483222286,1946.245082541524,1937.008280052479
2022-09-28 12:00:00,0.5986505649809563,0.6560806996712835,2033.0400539309765,1963.645605495356
2022-09-28 13:00:00,0.3252907681225395,0.4440343600961872,1913.720495005858,1875.3972346944383
2022-09-28 14:00:00,0.231,0.0561762094928157,1950.4660162781577,1973.465376503424
2022-09-28 15:00:00,0.231,0.1652759804609909,1966.105051682781,1919.5433949218188
2022-09-28 16:00:00,0.0351333822707041,0.0242833463695663,1970.0406359204087,1918.2098684325704
2022-09-28 17:00:00,0.231,0.231,1941.554038273046,1957.751332793966
2022-09-28 18:00:00,0.231,0.231,1900.6745169381857,2004.3716123446443
